index,Long,Lat,UTM_X,UTM_Y,Cov00
125,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
126,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
127,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
128,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
129,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
130,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
131,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
132,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
133,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
134,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
135,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
136,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
137,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
138,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
139,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
140,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
141,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
142,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
143,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
144,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
145,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
146,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
147,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
148,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
149,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
150,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
151,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
152,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
153,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
154,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
155,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
156,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
157,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
158,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
159,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
160,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
161,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
162,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
163,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
164,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
165,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
166,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
167,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
168,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
169,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
170,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
171,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
172,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
173,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
174,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
175,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
176,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
177,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
178,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
179,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
180,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
181,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
182,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
183,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
184,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
185,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
186,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
187,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
188,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
189,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
190,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
191,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
192,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
193,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
194,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
195,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
196,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
197,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
198,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
199,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
200,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
201,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
202,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
203,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
204,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
205,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
206,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
207,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
208,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
209,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
210,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
211,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
212,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
213,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
214,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
215,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
216,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
217,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
218,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
219,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
220,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
221,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
222,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
223,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
224,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
225,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
226,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
227,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
228,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
229,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
230,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
231,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
232,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
233,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
234,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
235,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
236,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
237,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
238,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
239,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
240,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
241,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
242,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
243,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
244,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
245,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
246,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
247,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
248,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
249,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
250,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
251,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
252,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
253,127.0774325,37.545788,330159.6566771555,4157158.0506015797,0.00019600000000000002
254,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
255,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
256,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
257,127.07743239999999,37.5457879,330159.6476152766,4157158.0396863334,0.00019600000000000002
258,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
259,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
260,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
261,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
262,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
263,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
264,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
265,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
266,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
267,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
268,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
269,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
270,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
271,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
272,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
273,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
274,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
275,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
276,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
277,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
278,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
279,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
280,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
281,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
282,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
283,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
284,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
285,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
286,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
287,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
288,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
289,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
290,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
291,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
292,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
293,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
294,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
295,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
296,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
297,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
298,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
299,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
300,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
301,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
302,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
303,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
304,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
305,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
306,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
307,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
308,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
309,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
310,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
311,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
312,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
313,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
314,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
315,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
316,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
317,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
318,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
319,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
320,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
321,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
322,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
323,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
324,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
325,127.0774326,37.5457878,330159.6650580942,4157158.028228907,0.00019600000000000002
326,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
327,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
328,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
329,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
330,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
331,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
332,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
333,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
334,127.0774325,37.5457879,330159.65645017545,4157158.039505606,0.00019600000000000002
335,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
336,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
337,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
338,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
339,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
340,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
341,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
342,127.07743239999999,37.5457877,330159.6471613165,4157158.017494389,0.00019600000000000002
343,127.07743239999999,37.5457877,330159.6471613165,4157158.017494389,0.00019600000000000002
344,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
345,127.07743239999999,37.5457877,330159.6471613165,4157158.017494389,0.00019600000000000002
346,127.07743239999999,37.5457877,330159.6471613165,4157158.017494389,0.00019600000000000002
347,127.07743239999999,37.5457877,330159.6471613165,4157158.017494389,0.00019600000000000002
348,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
349,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
350,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
351,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
352,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
353,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
354,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
355,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
356,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
357,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
358,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
359,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
360,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
361,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
362,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
363,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
364,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
365,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
366,127.0774325,37.5457878,330159.6562231953,4157158.0284096343,0.00019600000000000002
367,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
368,127.07743239999999,37.5457877,330159.6471613165,4157158.017494389,0.00019600000000000002
369,127.07743239999999,37.5457878,330159.6473882965,4157158.0285903616,0.00019600000000000002
370,127.07743239999999,37.5457877,330159.6471613165,4157158.017494389,0.00019600000000000002
371,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
372,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
373,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
374,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
375,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
376,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
377,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
378,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
379,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
380,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
381,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
382,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
383,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
384,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
385,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
386,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
387,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
388,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
389,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
390,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
391,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
392,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
393,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
394,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
395,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
396,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
397,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
398,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
399,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
400,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
401,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
402,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
403,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
404,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
405,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
406,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
407,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
408,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
409,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
410,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
411,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
412,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
413,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
414,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
415,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
416,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
417,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
418,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
419,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
420,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
421,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
422,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
423,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
424,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
425,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
426,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
427,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
428,127.0774325,37.5457876,330159.65576923516,4157158.0062176883,0.00019600000000000002
429,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
430,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
431,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
432,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
433,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
434,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
435,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
436,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
437,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
438,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
439,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
440,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
441,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
442,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
443,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
444,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
445,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
446,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
447,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
448,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
449,127.0774326,37.5457876,330159.66460413404,4157158.006036961,0.00019600000000000002
450,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
451,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
452,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
453,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
454,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
455,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
456,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
457,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
458,127.0774325,37.5457877,330159.6559962153,4157158.0173136615,0.00019600000000000002
459,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
460,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
461,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
462,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
463,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
464,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
465,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
466,127.0774326,37.5457877,330159.6648311141,4157158.017132934,0.00019600000000000002
